t_ms	pid	S0C	S1C	S0U	S1U	EC	EU	OC	OU	MC	MU	CCSC	CCSU	YGC	YGCT	FGC	FGCT	GCT
54771	3073056	0.0	1024.0	0.0	308.5	155648.0	50176.0	107520.0	8224.3	20352.0	19907.6	2112.0	1907.3	30	0.042	0	0.000	0	0.000	0.042
55114	3073056	0.0	1024.0	0.0	308.5	155648.0	80896.0	107520.0	8224.3	20352.0	19907.6	2112.0	1907.3	30	0.042	0	0.000	0	0.000	0.042
55457	3073056	0.0	1024.0	0.0	308.5	155648.0	125952.0	107520.0	8224.3	20352.0	19907.6	2112.0	1907.3	30	0.042	0	0.000	0	0.000	0.042
55801	3073056	0.0	1024.0	0.0	308.5	155648.0	151552.0	107520.0	8224.3	20352.0	19907.6	2112.0	1907.3	30	0.042	0	0.000	0	0.000	0.042
56145	3073056	0.0	1024.0	0.0	248.5	155648.0	33792.0	107520.0	8228.3	20352.0	19953.2	2112.0	1908.3	31	0.043	0	0.000	0	0.000	0.043
56488	3073056	0.0	1024.0	0.0	248.5	155648.0	69632.0	107520.0	8228.3	20352.0	19953.2	2112.0	1908.3	31	0.043	0	0.000	0	0.000	0.043
56833	3073056	0.0	1024.0	0.0	248.5	155648.0	90112.0	107520.0	8228.3	20352.0	19953.2	2112.0	1908.3	31	0.043	0	0.000	0	0.000	0.043
57178	3073056	0.0	1024.0	0.0	248.5	155648.0	133120.0	107520.0	8228.3	20352.0	19953.2	2112.0	1908.3	31	0.043	0	0.000	0	0.000	0.043
57522	3073056	0.0	1024.0	0.0	248.5	155648.0	149504.0	107520.0	8228.3	20352.0	19953.2	2112.0	1908.3	31	0.043	0	0.000	0	0.000	0.043
57866	3073056	0.0	1024.0	0.0	240.4	155648.0	20480.0	107520.0	8238.4	20352.0	19954.1	2112.0	1908.3	32	0.043	0	0.000	0	0.000	0.043
58212	3073056	0.0	1024.0	0.0	240.4	155648.0	44032.0	107520.0	8238.4	20352.0	19954.1	2112.0	1908.3	32	0.043	0	0.000	0	0.000	0.043
58557	3073056	0.0	1024.0	0.0	240.4	155648.0	74752.0	107520.0	8238.4	20352.0	19954.1	2112.0	1908.3	32	0.043	0	0.000	0	0.000	0.043
58900	3073056	0.0	1024.0	0.0	240.4	155648.0	104448.0	107520.0	8238.4	20352.0	19954.1	2112.0	1908.3	32	0.043	0	0.000	0	0.000	0.043
59246	3073056	0.0	1024.0	0.0	240.4	155648.0	133120.0	107520.0	8238.4	20352.0	19954.1	2112.0	1908.3	32	0.043	0	0.000	0	0.000	0.043
59589	3073056	0.0	1024.0	0.0	232.4	155648.0	12288.0	107520.0	8240.4	20352.0	19955.4	2112.0	1908.3	33	0.043	0	0.000	0	0.000	0.043
59932	3073056	0.0	1024.0	0.0	232.4	155648.0	54272.0	107520.0	8240.4	20352.0	19955.4	2112.0	1908.3	33	0.043	0	0.000	0	0.000	0.043
60277	3073056	0.0	1024.0	0.0	232.4	155648.0	68608.0	107520.0	8240.4	20352.0	19955.4	2112.0	1908.3	33	0.043	0	0.000	0	0.000	0.043
60621	3073056	0.0	1024.0	0.0	232.4	155648.0	88064.0	107520.0	8240.4	20352.0	19955.4	2112.0	1908.3	33	0.043	0	0.000	0	0.000	0.043
60965	3073056	0.0	1024.0	0.0	232.4	155648.0	121856.0	107520.0	8240.4	20352.0	19955.4	2112.0	1908.3	33	0.043	0	0.000	0	0.000	0.043
61308	3073056	0.0	1024.0	0.0	366.4	155648.0	14336.0	107520.0	8244.5	20416.0	19995.2	2112.0	1908.3	34	0.044	0	0.000	0	0.000	0.044
61653	3073056	0.0	1024.0	0.0	366.4	155648.0	38912.0	107520.0	8244.5	20416.0	19995.2	2112.0	1908.3	34	0.044	0	0.000	0	0.000	0.044
61998	3073056	0.0	1024.0	0.0	366.4	155648.0	75776.0	107520.0	8244.5	20416.0	19995.2	2112.0	1908.3	34	0.044	0	0.000	0	0.000	0.044
62340	3073056	0.0	1024.0	0.0	366.4	155648.0	109568.0	107520.0	8244.5	20416.0	19995.2	2112.0	1908.3	34	0.044	0	0.000	0	0.000	0.044
62684	3073056	0.0	1024.0	0.0	366.4	155648.0	137216.0	107520.0	8244.5	20416.0	19995.2	2112.0	1908.3	34	0.044	0	0.000	0	0.000	0.044
63031	3073056	0.0	1024.0	0.0	172.4	155648.0	21504.0	107520.0	8250.5	20416.0	19996.4	2112.0	1908.3	35	0.044	0	0.000	0	0.000	0.044
63372	3073056	0.0	1024.0	0.0	172.4	155648.0	64512.0	107520.0	8250.5	20416.0	19996.4	2112.0	1908.3	35	0.044	0	0.000	0	0.000	0.044
63716	3073056	0.0	1024.0	0.0	172.4	155648.0	94208.0	107520.0	8250.5	20416.0	19996.4	2112.0	1908.3	35	0.044	0	0.000	0	0.000	0.044
64060	3073056	0.0	1024.0	0.0	172.4	155648.0	124928.0	107520.0	8250.5	20416.0	19996.4	2112.0	1908.3	35	0.044	0	0.000	0	0.000	0.044
64402	3073056	0.0	1024.0	0.0	306.5	155648.0	5120.0	107520.0	8254.5	20416.0	20002.2	2112.0	1908.3	36	0.045	0	0.000	0	0.000	0.045
64746	3073056	0.0	1024.0	0.0	306.5	155648.0	34816.0	107520.0	8254.5	20416.0	20002.2	2112.0	1908.3	36	0.045	0	0.000	0	0.000	0.045
65090	3073056	0.0	1024.0	0.0	306.5	155648.0	65536.0	107520.0	8254.5	20416.0	20002.2	2112.0	1908.3	36	0.045	0	0.000	0	0.000	0.045
65434	3073056	0.0	1024.0	0.0	306.5	155648.0	105472.0	107520.0	8254.5	20416.0	20002.2	2112.0	1908.3	36	0.045	0	0.000	0	0.000	0.045
65777	3073056	0.0	1024.0	0.0	306.5	155648.0	142336.0	107520.0	8254.5	20416.0	20002.2	2112.0	1908.3	36	0.045	0	0.000	0	0.000	0.045
66121	3073056	0.0	1024.0	0.0	370.5	155648.0	15360.0	107520.0	8260.6	20416.0	20007.4	2112.0	1908.3	37	0.045	0	0.000	0	0.000	0.045
66465	3073056	0.0	1024.0	0.0	370.5	155648.0	43008.0	107520.0	8260.6	20416.0	20007.4	2112.0	1908.3	37	0.045	0	0.000	0	0.000	0.045
66809	3073056	0.0	1024.0	0.0	370.5	155648.0	78848.0	107520.0	8260.6	20416.0	20007.4	2112.0	1908.3	37	0.045	0	0.000	0	0.000	0.045
67152	3073056	0.0	1024.0	0.0	370.5	155648.0	132096.0	107520.0	8260.6	20416.0	20007.4	2112.0	1908.3	37	0.045	0	0.000	0	0.000	0.045
67493	3073056	0.0	1024.0	0.0	242.4	155648.0	2048.0	107520.0	8260.6	20416.0	20007.4	2112.0	1908.3	38	0.046	0	0.000	0	0.000	0.046
67833	3073056	0.0	1024.0	0.0	242.4	155648.0	47104.0	107520.0	8260.6	20416.0	20007.4	2112.0	1908.3	38	0.046	0	0.000	0	0.000	0.046
68177	3073056	0.0	1024.0	0.0	242.4	155648.0	75776.0	107520.0	8260.6	20416.0	20007.4	2112.0	1908.3	38	0.046	0	0.000	0	0.000	0.046
68519	3073056	0.0	1024.0	0.0	242.4	155648.0	112640.0	107520.0	8260.6	20416.0	20007.4	2112.0	1908.3	38	0.046	0	0.000	0	0.000	0.046
68861	3073056	0.0	1024.0	0.0	242.4	155648.0	151552.0	107520.0	8260.6	20416.0	20007.4	2112.0	1908.3	38	0.046	0	0.000	0	0.000	0.046
69206	3073056	0.0	1024.0	0.0	429.2	155648.0	21504.0	107520.0	8262.6	20416.0	20009.4	2112.0	1908.3	39	0.046	0	0.000	0	0.000	0.046
69550	3073056	0.0	1024.0	0.0	429.2	155648.0	51200.0	107520.0	8262.6	20416.0	20009.4	2112.0	1908.3	39	0.046	0	0.000	0	0.000	0.046
69895	3073056	0.0	1024.0	0.0	429.2	155648.0	90112.0	107520.0	8262.6	20416.0	20009.4	2112.0	1908.3	39	0.046	0	0.000	0	0.000	0.046
70240	3073056	0.0	1024.0	0.0	429.2	155648.0	118784.0	107520.0	8262.6	20416.0	20009.4	2112.0	1908.3	39	0.046	0	0.000	0	0.000	0.046
70584	3073056	0.0	1024.0	0.0	429.2	155648.0	138240.0	107520.0	8262.6	20416.0	20009.4	2112.0	1908.3	39	0.046	0	0.000	0	0.000	0.046
70926	3073056	0.0	1024.0	0.0	44.3	155648.0	25600.0	107520.0	8262.6	20416.0	20009.6	2112.0	1908.3	40	0.047	0	0.000	0	0.000	0.047
71265	3073056	0.0	1024.0	0.0	44.3	155648.0	59392.0	107520.0	8262.6	20416.0	20009.6	2112.0	1908.3	40	0.047	0	0.000	0	0.000	0.047
71608	3073056	0.0	1024.0	0.0	44.3	155648.0	101376.0	107520.0	8262.6	20416.0	20009.6	2112.0	1908.3	40	0.047	0	0.000	0	0.000	0.047
71951	3073056	0.0	1024.0	0.0	44.3	155648.0	125952.0	107520.0	8262.6	20416.0	20009.6	2112.0	1908.3	40	0.047	0	0.000	0	0.000	0.047
72292	3073056	0.0	1024.0	0.0	244.5	155648.0	13312.0	107520.0	8266.6	20416.0	20009.6	2112.0	1908.3	41	0.047	0	0.000	0	0.000	0.047
72635	3073056	0.0	1024.0	0.0	244.5	155648.0	50176.0	107520.0	8266.6	20416.0	20009.6	2112.0	1908.3	41	0.047	0	0.000	0	0.000	0.047
72978	3073056	0.0	1024.0	0.0	244.5	155648.0	87040.0	107520.0	8266.6	20416.0	20009.6	2112.0	1908.3	41	0.047	0	0.000	0	0.000	0.047
73320	3073056	0.0	1024.0	0.0	244.5	155648.0	117760.0	107520.0	8266.6	20416.0	20009.6	2112.0	1908.3	41	0.047	0	0.000	0	0.000	0.047
73664	3073056	0.0	1024.0	0.0	387.0	155648.0	7168.0	107520.0	8268.6	20416.0	20009.6	2112.0	1908.3	42	0.048	0	0.000	0	0.000	0.048
74004	3073056	0.0	1024.0	0.0	387.0	155648.0	41984.0	107520.0	8268.6	20416.0	20009.6	2112.0	1908.3	42	0.048	0	0.000	0	0.000	0.048
74348	3073056	0.0	1024.0	0.0	387.0	155648.0	80896.0	107520.0	8268.6	20416.0	20009.6	2112.0	1908.3	42	0.048	0	0.000	0	0.000	0.048
74692	3073056	0.0	1024.0	0.0	387.0	155648.0	109568.0	107520.0	8268.6	20416.0	20009.6	2112.0	1908.3	42	0.048	0	0.000	0	0.000	0.048
75035	3073056	0.0	1024.0	0.0	387.0	155648.0	148480.0	107520.0	8268.6	20416.0	20009.6	2112.0	1908.3	42	0.048	0	0.000	0	0.000	0.048
75381	3073056	0.0	1024.0	0.0	250.5	155648.0	29696.0	107520.0	8270.7	20416.0	20010.1	2112.0	1908.3	43	0.048	0	0.000	0	0.000	0.048
75726	3073056	0.0	1024.0	0.0	250.5	155648.0	64512.0	107520.0	8270.7	20416.0	20010.1	2112.0	1908.3	43	0.048	0	0.000	0	0.000	0.048
76068	3073056	0.0	1024.0	0.0	250.5	155648.0	105472.0	107520.0	8270.7	20416.0	20010.1	2112.0	1908.3	43	0.048	0	0.000	0	0.000	0.048
76413	3073056	0.0	1024.0	0.0	250.5	155648.0	154624.0	107520.0	8270.7	20416.0	20010.1	2112.0	1908.3	43	0.048	0	0.000	0	0.000	0.048
76757	3073056	0.0	1024.0	0.0	176.4	155648.0	34816.0	107520.0	8272.7	20544.0	20034.5	2112.0	1908.9	44	0.048	0	0.000	0	0.000	0.048
77102	3073056	0.0	1024.0	0.0	176.4	155648.0	66560.0	107520.0	8272.7	20544.0	20034.5	2112.0	1908.9	44	0.048	0	0.000	0	0.000	0.048
77445	3073056	0.0	1024.0	0.0	176.4	155648.0	96256.0	107520.0	8272.7	20544.0	20034.5	2112.0	1908.9	44	0.048	0	0.000	0	0.000	0.048
77787	3073056	0.0	1024.0	0.0	176.4	155648.0	129024.0	107520.0	8272.7	20544.0	20034.5	2112.0	1908.9	44	0.048	0	0.000	0	0.000	0.048
78126	3073056	0.0	1024.0	0.0	440.5	155648.0	3072.0	107520.0	8284.8	20544.0	20034.5	2112.0	1908.9	45	0.049	0	0.000	0	0.000	0.049
78468	3073056	0.0	1024.0	0.0	440.5	155648.0	51200.0	107520.0	8284.8	20544.0	20034.5	2112.0	1908.9	45	0.049	0	0.000	0	0.000	0.049
78812	3073056	0.0	1024.0	0.0	440.5	155648.0	90112.0	107520.0	8284.8	20544.0	20034.5	2112.0	1908.9	45	0.049	0	0.000	0	0.000	0.049
79153	3073056	0.0	1024.0	0.0	440.5	155648.0	129024.0	107520.0	8284.8	20544.0	20034.5	2112.0	1908.9	45	0.049	0	0.000	0	0.000	0.049
79494	3073056	0.0	1024.0	0.0	446.6	155648.0	8192.0	107520.0	8294.9	20544.0	20035.6	2112.0	1908.9	46	0.049	0	0.000	0	0.000	0.049
79837	3073056	0.0	1024.0	0.0	446.6	155648.0	37888.0	107520.0	8294.9	20544.0	20035.6	2112.0	1908.9	46	0.049	0	0.000	0	0.000	0.049
80182	3073056	0.0	1024.0	0.0	446.6	155648.0	72704.0	107520.0	8294.9	20544.0	20035.6	2112.0	1908.9	46	0.049	0	0.000	0	0.000	0.049
80525	3073056	0.0	1024.0	0.0	446.6	155648.0	108544.0	107520.0	8294.9	20544.0	20035.6	2112.0	1908.9	46	0.049	0	0.000	0	0.000	0.049
80869	3073056	0.0	1024.0	0.0	446.6	155648.0	129024.0	107520.0	8294.9	20544.0	20035.6	2112.0	1908.9	46	0.049	0	0.000	0	0.000	0.049
81213	3073056	0.0	1024.0	0.0	160.3	155648.0	4096.0	107520.0	8302.9	20544.0	20107.5	2112.0	1908.9	47	0.050	0	0.000	0	0.000	0.050
81557	3073056	0.0	1024.0	0.0	160.3	155648.0	33792.0	107520.0	8302.9	20544.0	20107.5	2112.0	1908.9	47	0.050	0	0.000	0	0.000	0.050
81901	3073056	0.0	1024.0	0.0	160.3	155648.0	71680.0	107520.0	8302.9	20544.0	20107.5	2112.0	1908.9	47	0.050	0	0.000	0	0.000	0.050
82246	3073056	0.0	1024.0	0.0	160.3	155648.0	100352.0	107520.0	8302.9	20544.0	20107.5	2112.0	1908.9	47	0.050	0	0.000	0	0.000	0.050
82591	3073056	0.0	1024.0	0.0	160.3	155648.0	128000.0	107520.0	8302.9	20544.0	20107.5	2112.0	1908.9	47	0.050	0	0.000	0	0.000	0.050
82934	3073056	0.0	1024.0	0.0	316.5	155648.0	1024.0	107520.0	8304.9	20544.0	20108.5	2112.0	1908.9	48	0.050	0	0.000	0	0.000	0.050
83277	3073056	0.0	1024.0	0.0	316.5	155648.0	37888.0	107520.0	8304.9	20544.0	20108.5	2112.0	1908.9	48	0.050	0	0.000	0	0.000	0.050
83620	3073056	0.0	1024.0	0.0	316.5	155648.0	66560.0	107520.0	8304.9	20544.0	20108.5	2112.0	1908.9	48	0.050	0	0.000	0	0.000	0.050
83965	3073056	0.0	1024.0	0.0	316.5	155648.0	93184.0	107520.0	8304.9	20544.0	20108.5	2112.0	1908.9	48	0.050	0	0.000	0	0.000	0.050
84311	3073056	0.0	1024.0	0.0	316.5	155648.0	112640.0	107520.0	8304.9	20544.0	20108.5	2112.0	1908.9	48	0.050	0	0.000	0	0.000	0.050
84654	3073056	0.0	1024.0	0.0	316.5	155648.0	149504.0	107520.0	8304.9	20544.0	20108.5	2112.0	1908.9	48	0.050	0	0.000	0	0.000	0.050
84999	3073056	0.0	1024.0	0.0	376.5	155648.0	30720.0	107520.0	8309.0	20544.0	20114.8	2112.0	1908.9	49	0.051	0	0.000	0	0.000	0.051
85343	3073056	0.0	1024.0	0.0	376.5	155648.0	54272.0	107520.0	8309.0	20544.0	20114.8	2112.0	1908.9	49	0.051	0	0.000	0	0.000	0.051
85686	3073056	0.0	1024.0	0.0	376.5	155648.0	89088.0	107520.0	8309.0	20544.0	20114.8	2112.0	1908.9	49	0.051	0	0.000	0	0.000	0.051
86031	3073056	0.0	1024.0	0.0	376.5	155648.0	114688.0	107520.0	8309.0	20544.0	20114.8	2112.0	1908.9	49	0.051	0	0.000	0	0.000	0.051
86376	3073056	0.0	1024.0	0.0	376.5	155648.0	154624.0	107520.0	8309.0	20544.0	20114.8	2112.0	1908.9	49	0.051	0	0.000	0	0.000	0.051
86719	3073056	0.0	1024.0	0.0	438.5	155648.0	28672.0	107520.0	8309.0	20608.0	20116.0	2112.0	1908.9	50	0.051	0	0.000	0	0.000	0.051
87063	3073056	0.0	1024.0	0.0	438.5	155648.0	43008.0	107520.0	8309.0	20608.0	20116.0	2112.0	1908.9	50	0.051	0	0.000	0	0.000	0.051
87407	3073056	0.0	1024.0	0.0	438.5	155648.0	66560.0	107520.0	8309.0	20608.0	20116.0	2112.0	1908.9	50	0.051	0	0.000	0	0.000	0.051
87751	3073056	0.0	1024.0	0.0	438.5	155648.0	83968.0	107520.0	8309.0	20608.0	20116.0	2112.0	1908.9	50	0.051	0	0.000	0	0.000	0.051
88096	3073056	0.0	1024.0	0.0	438.5	155648.0	120832.0	107520.0	8309.0	20608.0	20116.0	2112.0	1908.9	50	0.051	0	0.000	0	0.000	0.051
88441	3073056	0.0	1024.0	0.0	234.4	155648.0	0.0	107520.0	8313.0	20608.0	20136.0	2112.0	1908.9	51	0.051	0	0.000	0	0.000	0.051
88785	3073056	0.0	1024.0	0.0	234.4	155648.0	33792.0	107520.0	8313.0	20608.0	20136.0	2112.0	1908.9	51	0.051	0	0.000	0	0.000	0.051
89129	3073056	0.0	1024.0	0.0	234.4	155648.0	75776.0	107520.0	8313.0	20608.0	20136.0	2112.0	1908.9	51	0.051	0	0.000	0	0.000	0.051
89471	3073056	0.0	1024.0	0.0	234.4	155648.0	116736.0	107520.0	8313.0	20608.0	20136.0	2112.0	1908.9	51	0.051	0	0.000	0	0.000	0.051
89816	3073056	0.0	1024.0	0.0	120.5	155648.0	15360.0	107520.0	8313.0	20608.0	20179.7	2112.0	1908.9	52	0.052	0	0.000	0	0.000	0.052
90161	3073056	0.0	1024.0	0.0	120.5	155648.0	56320.0	107520.0	8313.0	20608.0	20179.7	2112.0	1908.9	52	0.052	0	0.000	0	0.000	0.052
90504	3073056	0.0	1024.0	0.0	120.5	155648.0	90112.0	107520.0	8313.0	20608.0	20179.7	2112.0	1908.9	52	0.052	0	0.000	0	0.000	0.052
90848	3073056	0.0	1024.0	0.0	120.5	155648.0	135168.0	107520.0	8313.0	20608.0	20179.7	2112.0	1908.9	52	0.052	0	0.000	0	0.000	0.052
91192	3073056	0.0	1024.0	0.0	287.6	155648.0	9216.0	107520.0	8315.0	20672.0	20186.4	2112.0	1908.9	53	0.052	0	0.000	0	0.000	0.052
91536	3073056	0.0	1024.0	0.0	287.6	155648.0	51200.0	107520.0	8315.0	20672.0	20186.4	2112.0	1908.9	53	0.052	0	0.000	0	0.000	0.052
91881	3073056	0.0	1024.0	0.0	287.6	155648.0	99328.0	107520.0	8315.0	20672.0	20186.4	2112.0	1908.9	53	0.052	0	0.000	0	0.000	0.052
92226	3073056	0.0	1024.0	0.0	287.6	155648.0	138240.0	107520.0	8315.0	20672.0	20186.4	2112.0	1908.9	53	0.052	0	0.000	0	0.000	0.052
92568	3073056	0.0	1024.0	0.0	296.4	155648.0	27648.0	107520.0	8317.0	20672.0	20202.8	2112.0	1908.9	54	0.053	0	0.000	0	0.000	0.053
92913	3073056	0.0	1024.0	0.0	296.4	155648.0	56320.0	107520.0	8317.0	20672.0	20202.8	2112.0	1908.9	54	0.053	0	0.000	0	0.000	0.053
93257	3073056	0.0	1024.0	0.0	296.4	155648.0	95232.0	107520.0	8317.0	20672.0	20202.8	2112.0	1908.9	54	0.053	0	0.000	0	0.000	0.053
93601	3073056	0.0	1024.0	0.0	296.4	155648.0	120832.0	107520.0	8317.0	20672.0	20202.8	2112.0	1908.9	54	0.053	0	0.000	0	0.000	0.053
93946	3073056	0.0	1024.0	0.0	104.3	155648.0	11264.0	107520.0	8319.0	20672.0	20202.8	2112.0	1908.9	55	0.053	0	0.000	0	0.000	0.053
94291	3073056	0.0	1024.0	0.0	104.3	155648.0	41984.0	107520.0	8319.0	20672.0	20202.8	2112.0	1908.9	55	0.053	0	0.000	0	0.000	0.053
94634	3073056	0.0	1024.0	0.0	104.3	155648.0	93184.0	107520.0	8319.0	20672.0	20202.8	2112.0	1908.9	55	0.053	0	0.000	0	0.000	0.053
94978	3073056	0.0	1024.0	0.0	104.3	155648.0	132096.0	107520.0	8319.0	20672.0	20202.8	2112.0	1908.9	55	0.053	0	0.000	0	0.000	0.053
95321	3073056	0.0	1024.0	0.0	228.3	155648.0	13312.0	107520.0	8319.0	20672.0	20202.8	2112.0	1908.9	56	0.053	0	0.000	0	0.000	0.053
95665	3073056	0.0	1024.0	0.0	228.3	155648.0	64512.0	107520.0	8319.0	20672.0	20202.8	2112.0	1908.9	56	0.053	0	0.000	0	0.000	0.053
96009	3073056	0.0	1024.0	0.0	228.3	155648.0	102400.0	107520.0	8319.0	20672.0	20202.8	2112.0	1908.9	56	0.053	0	0.000	0	0.000	0.053
96353	3073056	0.0	1024.0	0.0	228.3	155648.0	144384.0	107520.0	8319.0	20672.0	20202.8	2112.0	1908.9	56	0.053	0	0.000	0	0.000	0.053
96697	3073056	0.0	1024.0	0.0	230.5	155648.0	19456.0	107520.0	8323.1	20672.0	20202.8	2112.0	1908.9	57	0.054	0	0.000	0	0.000	0.054
97042	3073056	0.0	1024.0	0.0	230.5	155648.0	58368.0	107520.0	8323.1	20672.0	20202.8	2112.0	1908.9	57	0.054	0	0.000	0	0.000	0.054
97384	3073056	0.0	1024.0	0.0	230.5	155648.0	98304.0	107520.0	8323.1	20672.0	20202.8	2112.0	1908.9	57	0.054	0	0.000	0	0.000	0.054
97726	3073056	0.0	1024.0	0.0	230.5	155648.0	142336.0	107520.0	8323.1	20672.0	20202.8	2112.0	1908.9	57	0.054	0	0.000	0	0.000	0.054
98069	3073056	0.0	1024.0	0.0	174.4	155648.0	26624.0	107520.0	8327.1	20672.0	20202.8	2112.0	1908.9	58	0.054	0	0.000	0	0.000	0.054
98412	3073056	0.0	1024.0	0.0	174.4	155648.0	66560.0	107520.0	8327.1	20672.0	20202.8	2112.0	1908.9	58	0.054	0	0.000	0	0.000	0.054
98756	3073056	0.0	1024.0	0.0	174.4	155648.0	115712.0	107520.0	8327.1	20672.0	20202.8	2112.0	1908.9	58	0.054	0	0.000	0	0.000	0.054
99100	3073056	0.0	1024.0	0.0	174.4	155648.0	154624.0	107520.0	8327.1	20672.0	20202.8	2112.0	1908.9	58	0.054	0	0.000	0	0.000	0.054
99444	3073056	0.0	1024.0	0.0	497.2	155648.0	45056.0	107520.0	8335.2	20672.0	20202.8	2112.0	1908.9	59	0.055	0	0.000	0	0.000	0.055
99788	3073056	0.0	1024.0	0.0	497.2	155648.0	82944.0	107520.0	8335.2	20672.0	20202.8	2112.0	1908.9	59	0.055	0	0.000	0	0.000	0.055
100131	3073056	0.0	1024.0	0.0	497.2	155648.0	124928.0	107520.0	8335.2	20672.0	20202.8	2112.0	1908.9	59	0.055	0	0.000	0	0.000	0.055
100474	3073056	0.0	1024.0	0.0	497.2	155648.0	152576.0	107520.0	8335.2	20672.0	20202.8	2112.0	1908.9	59	0.055	0	0.000	0	0.000	0.055
100817	3073056	0.0	1024.0	0.0	434.5	155648.0	26624.0	107520.0	8335.2	20672.0	20202.8	2112.0	1908.9	60	0.055	0	0.000	0	0.000	0.055
101161	3073056	0.0	1024.0	0.0	434.5	155648.0	76800.0	107520.0	8335.2	20672.0	20202.8	2112.0	1908.9	60	0.055	0	0.000	0	0.000	0.055
101506	3073056	0.0	1024.0	0.0	434.5	155648.0	124928.0	107520.0	8335.2	20672.0	20202.8	2112.0	1908.9	60	0.055	0	0.000	0	0.000	0.055
101850	3073056	0.0	1024.0	0.0	164.3	155648.0	10240.0	107520.0	8337.2	20672.0	20202.8	2112.0	1908.9	61	0.056	0	0.000	0	0.000	0.056
102194	3073056	0.0	1024.0	0.0	164.3	155648.0	47104.0	107520.0	8337.2	20672.0	20202.8	2112.0	1908.9	61	0.056	0	0.000	0	0.000	0.056
102535	3073056	0.0	1024.0	0.0	164.3	155648.0	89088.0	107520.0	8337.2	20672.0	20202.8	2112.0	1908.9	61	0.056	0	0.000	0	0.000	0.056
102879	3073056	0.0	1024.0	0.0	164.3	155648.0	120832.0	107520.0	8337.2	20672.0	20202.8	2112.0	1908.9	61	0.056	0	0.000	0	0.000	0.056
103223	3073056	0.0	1024.0	0.0	354.3	155648.0	9216.0	107520.0	8341.2	20672.0	20202.8	2112.0	1908.9	62	0.056	0	0.000	0	0.000	0.056
103566	3073056	0.0	1024.0	0.0	354.3	155648.0	48128.0	107520.0	8341.2	20672.0	20202.8	2112.0	1908.9	62	0.056	0	0.000	0	0.000	0.056
103910	3073056	0.0	1024.0	0.0	354.3	155648.0	100352.0	107520.0	8341.2	20672.0	20202.8	2112.0	1908.9	62	0.056	0	0.000	0	0.000	0.056
104253	3073056	0.0	1024.0	0.0	354.3	155648.0	145408.0	107520.0	8341.2	20672.0	20202.8	2112.0	1908.9	62	0.056	0	0.000	0	0.000	0.056
104597	3073056	0.0	1024.0	0.0	172.4	155648.0	44032.0	107520.0	8343.2	20672.0	20202.8	2112.0	1908.9	63	0.056	0	0.000	0	0.000	0.056
104940	3073056	0.0	1024.0	0.0	172.4	155648.0	79872.0	107520.0	8343.2	20672.0	20202.8	2112.0	1908.9	63	0.056	0	0.000	0	0.000	0.056
105284	3073056	0.0	1024.0	0.0	172.4	155648.0	110592.0	107520.0	8343.2	20672.0	20202.8	2112.0	1908.9	63	0.056	0	0.000	0	0.000	0.056
105629	3073056	0.0	1024.0	0.0	172.4	155648.0	153600.0	107520.0	8343.2	20672.0	20202.8	2112.0	1908.9	63	0.056	0	0.000	0	0.000	0.056
105973	3073056	0.0	1024.0	0.0	368.6	155648.0	43008.0	107520.0	8347.3	20672.0	20202.8	2112.0	1908.9	64	0.057	0	0.000	0	0.000	0.057
106318	3073056	0.0	1024.0	0.0	368.6	155648.0	81920.0	107520.0	8347.3	20672.0	20202.8	2112.0	1908.9	64	0.057	0	0.000	0	0.000	0.057
106662	3073056	0.0	1024.0	0.0	368.6	155648.0	125952.0	107520.0	8347.3	20672.0	20202.8	2112.0	1908.9	64	0.057	0	0.000	0	0.000	0.057
107004	3073056	0.0	1024.0	0.0	247.8	155648.0	10240.0	107520.0	8349.3	20672.0	20204.3	2112.0	1908.9	65	0.057	0	0.000	0	0.000	0.057
107346	3073056	0.0	1024.0	0.0	247.8	155648.0	53248.0	107520.0	8349.3	20672.0	20204.3	2112.0	1908.9	65	0.057	0	0.000	0	0.000	0.057
107687	3073056	0.0	1024.0	0.0	247.8	155648.0	98304.0	107520.0	8349.3	20672.0	20204.3	2112.0	1908.9	65	0.057	0	0.000	0	0.000	0.057
108030	3073056	0.0	1024.0	0.0	247.8	155648.0	141312.0	107520.0	8349.3	20672.0	20204.3	2112.0	1908.9	65	0.057	0	0.000	0	0.000	0.057
108375	3073056	0.0	1024.0	0.0	297.1	155648.0	18432.0	107520.0	8351.3	20672.0	20204.3	2112.0	1908.9	66	0.057	0	0.000	0	0.000	0.057
108716	3073056	0.0	1024.0	0.0	297.1	155648.0	63488.0	107520.0	8351.3	20672.0	20204.3	2112.0	1908.9	66	0.057	0	0.000	0	0.000	0.057
109059	3073056	0.0	1024.0	0.0	297.1	155648.0	117760.0	107520.0	8351.3	20672.0	20204.3	2112.0	1908.9	66	0.057	0	0.000	0	0.000	0.057
109400	3073056	0.0	1024.0	0.0	297.1	155648.0	147456.0	107520.0	8351.3	20672.0	20204.3	2112.0	1908.9	66	0.057	0	0.000	0	0.000	0.057
109744	3073056	0.0	1024.0	0.0	296.4	155648.0	27648.0	107520.0	8353.3	20672.0	20204.3	2112.0	1908.9	67	0.058	0	0.000	0	0.000	0.058
