t_ms	pid	comm	threads	rss_kb	hwm_kb	vsz_kb	fds	utime	stime	rchar	wchar	read_bytes	write_bytes
106599	3557003	java	44	372364	537216	74240296	25	2432	235	8491129710	79126211	0	82440192
106599	3557254	workload-coordi	39	14036	14036	2654648	11	241	143	531986911	93516918	0	392818688
106944	3556806	workload-author	49	27152	29400	3327216	37	1886	908	66863323204	144584365	0	172023808
106944	3556914	workload-author	49	25008	28892	3327216	26	1613	366	15885355310	36602448	0	43479040
106944	3557003	java	44	372788	537216	74240296	26	2439	236	8540176423	79402428	0	82735104
106944	3557254	workload-coordi	39	14068	14068	2654680	15	242	143	532829343	93558906	0	393412608
107289	3556806	workload-author	49	27124	29400	3327216	39	1891	912	67343767998	144940537	0	172482560
107289	3556914	workload-author	49	25100	28892	3327216	26	1620	367	15935015030	36602584	0	43479040
107289	3557003	java	44	374540	537216	74240296	28	2447	237	8576025631	79505994	0	82845696
107289	3557254	workload-coordi	39	14036	14036	2654648	11	242	143	533777583	93584957	0	393834496
107632	3556806	workload-author	49	25228	29400	3327216	37	1898	915	67757885554	145320942	0	172945408
107632	3556914	workload-author	49	25008	28892	3327216	26	1625	368	15980652790	36602720	0	43479040
107632	3557003	java	44	372668	537216	74240296	24	2456	238	8602736085	79592468	0	82931712
107632	3557254	workload-coordi	39	14036	14036	2654648	11	242	144	535293479	93619434	0	394739712
107976	3556806	workload-author	49	25228	29400	3327216	34	1904	918	67992037040	145617967	0	173281280
107976	3556914	workload-author	49	25032	28892	3327216	27	1631	369	16029833006	36602864	0	43479040
107976	3557003	java	44	372668	537216	74240296	25	2463	239	8626461118	79744636	0	83091456
107976	3557254	workload-coordi	39	14072	14072	2654680	17	243	144	536571119	93694568	0	395571200
108320	3556806	workload-author	49	25648	29400	3327216	34	1915	921	68223183783	145981667	0	173699072
108320	3556914	workload-author	49	25008	28892	3327216	26	1636	370	16072945158	36603000	0	43479040
108320	3557003	java	44	372608	537216	74240296	24	2469	240	8668185509	79937972	0	83292160
108320	3557254	workload-coordi	39	14040	14040	2654648	11	244	144	537651119	93794794	0	396222464
108663	3556806	workload-author	49	25256	29400	3327216	35	1925	927	68588621704	146482248	0	174292992
108663	3556914	workload-author	49	25008	28892	3327216	26	1642	371	16120122874	36603136	0	43479040
108663	3557003	java	44	372528	537216	74240296	28	2475	241	8728404721	80111768	0	83476480
108663	3557254	workload-coordi	39	14072	14072	2654680	14	245	145	539355431	93878972	0	397193216
109005	3556806	workload-author	49	25664	29400	3327216	39	1934	931	68990522869	146973875	0	174886912
109005	3556914	workload-author	49	25008	28892	3327216	26	1647	372	16166688834	36603272	0	43479040
109005	3557003	java	44	372388	537216	74240296	25	2481	242	8776873327	80313830	0	83681280
109005	3557254	workload-coordi	39	14040	14040	2654648	11	245	145	541075955	93913984	0	398057472
109347	3556806	workload-author	49	25244	29400	3327216	35	1942	935	69238466005	147185190	0	175153152
109347	3556914	workload-author	49	25008	28892	3327216	26	1652	374	16214082562	36603408	0	43479040
109347	3557003	java	44	372276	537216	74240296	25	2488	244	8850216162	80564894	0	83943424
109347	3557254	workload-coordi	39	14040	14040	2654648	11	246	145	541880835	93914963	0	398450688
109690	3556806	workload-author	49	27164	29400	3327216	38	1951	939	69559978512	147594149	0	175640576
109690	3556914	workload-author	49	25008	28892	3327216	28	1657	375	16262046994	36603544	0	43479040
109690	3557003	java	44	372752	537216	74240296	27	2494	245	8908951388	81614943	0	85020672
109690	3557254	workload-coordi	39	14076	14076	2654680	14	246	146	542870551	93994119	0	399044608
110032	3556806	workload-author	49	27244	29400	3327216	38	1960	944	69999540831	148052976	0	176193536
110032	3556914	workload-author	49	25008	28892	3327216	26	1662	376	16307595766	36603680	0	43479040
110032	3557003	java	44	374736	537216	74240296	28	2500	246	8954859948	81688329	0	85094400
110032	3557254	workload-coordi	39	14044	14044	2654648	11	247	146	544940611	94074363	0	400232448
110376	3556806	workload-author	49	25244	29400	3327216	41	1972	950	70385323640	148660160	0	176898048
110376	3556914	workload-author	49	25008	28892	3327216	26	1667	377	16354846054	36603824	0	43479040
110376	3557003	java	44	373384	537216	74240296	25	2507	247	9012744573	81945230	0	85360640
110376	3557254	workload-coordi	39	14044	14044	2654648	11	248	147	546948887	94159147	0	401362944
110719	3556806	workload-author	49	28128	29400	3327216	37	1980	954	70785164324	148921198	0	177233920
110719	3556914	workload-author	49	25008	28892	3327216	26	1673	378	16402436022	36603960	0	43479040
110719	3557003	java	44	373552	537216	74240296	26	2514	248	9073219327	82307848	0	85741568
110719	3557254	workload-coordi	39	14076	14076	2654680	16	248	147	548394119	94255203	0	402153472
111063	3556806	workload-author	49	25244	29400	3327216	39	1990	957	71191248715	149574559	0	177999872
111063	3556914	workload-author	49	25008	28892	3327216	26	1679	379	16450436518	36604096	0	43479040
111063	3557003	java	44	373304	537216	74240296	25	2521	249	9102631245	82473104	0	85913600
111063	3557254	workload-coordi	39	14076	14076	2654680	15	249	148	550607883	94327470	0	403406848
111406	3556806	workload-author	49	25684	29400	3327216	41	2003	963	71626528878	150132876	0	178663424
111406	3556914	workload-author	49	25008	28892	3327216	27	1684	380	16497692198	36604232	0	43479040
111406	3557003	java	44	368912	537216	74240296	26	2530	250	9142051229	82823210	0	86286336
111406	3557254	workload-coordi	39	14076	14076	2654680	15	250	148	552057555	94440095	0	404279296
111749	3556806	workload-author	49	25684	29400	3327216	37	2011	968	72011827486	150562771	0	179191808
111749	3556914	workload-author	49	25008	28892	3327216	26	1689	381	16544335138	36604368	0	43479040
111749	3557003	java	44	369112	537216	74240296	26	2538	251	9187104823	82914252	0	86380544
111749	3557254	workload-coordi	39	14044	14044	2654648	11	251	148	553950627	94537260	0	405323776
112093	3556806	workload-author	49	25244	29400	3327216	36	2019	972	72250344181	150753481	0	179433472
112093	3556914	workload-author	49	25100	28892	3327216	26	1695	382	16590741558	36604504	0	43479040
112093	3557003	java	44	369216	537216	74240296	24	2547	251	9224757478	83218994	0	86700032
112093	3557254	workload-coordi	39	14044	14044	2654648	11	251	149	555256251	94538807	0	405913600
112435	3556806	workload-author	49	25244	29400	3327216	40	2027	977	72635770373	152118120	4096	180903936
112435	3556914	workload-author	49	25008	28892	3327216	26	1701	383	16638274706	36604648	0	43479040
112435	3557003	java	44	369052	537216	74240296	23	2556	252	9278370578	83429476	0	86921216
112435	3557254	workload-coordi	39	14048	14048	2654648	11	252	149	557568319	94648092	0	407207936
112780	3556806	workload-author	49	27512	29400	3327216	35	2034	982	73063321116	152411889	4096	181272576
112780	3556914	workload-author	49	25008	28892	3327216	26	1707	383	16685099482	36604784	0	43479040
112780	3557003	java	44	352592	537216	74240296	24	2563	253	9320831669	83681148	0	87183360
112780	3557254	workload-coordi	39	14048	14048	2654648	11	252	150	559108103	94682808	0	407969792
113124	3556806	workload-author	49	27152	29400	3327216	38	2038	985	73474062198	152709469	4096	181653504
113124	3556914	workload-author	49	25008	28892	3327216	26	1712	384	16733786594	36604920	0	43479040
113124	3557003	java	44	352592	537216	74240296	27	2571	254	9376849613	83969542	0	87490560
113124	3557254	workload-coordi	39	14048	14048	2654648	11	253	150	559588711	94740850	0	408309760
113470	3556806	workload-author	49	27244	29400	3327216	37	2046	989	73871289694	153159751	4096	182185984
113470	3556914	workload-author	49	25008	28892	3327216	26	1718	385	16779367762	36605056	0	43479040
113470	3557003	java	44	354932	537216	74240296	27	2578	255	9432295897	84176108	0	87703552
113470	3557254	workload-coordi	39	14048	14048	2654648	11	253	150	560672807	94791784	0	408915968
113813	3556806	workload-author	49	25500	29400	3327216	35	2049	992	74204598991	153375743	4096	182468608
113813	3556914	workload-author	49	25008	28892	3327216	26	1723	386	16828515282	36605192	0	43479040
113813	3557003	java	44	358352	537216	74240296	23	2585	257	9504198885	84354062	0	87879680
113813	3557254	workload-coordi	39	14048	14048	2654648	11	254	150	561543223	94792694	0	409309184
114157	3556806	workload-author	49	26240	29400	3327216	36	2055	996	74651715028	153714584	4096	182898688
114157	3556914	workload-author	49	25008	28892	3327216	26	1729	387	16873030262	36605336	0	43479040
114157	3557003	java	44	358612	537216	74240296	26	2593	257	9560312244	84670271	0	88211456
114157	3557254	workload-coordi	39	14080	14080	2654680	11	254	150	562130499	94834457	0	409669632
114502	3556806	workload-author	49	27244	29400	3327216	36	2062	999	75104518664	154128117	4096	183398400
114502	3556914	workload-author	49	25032	28892	3327216	26	1734	388	16921301278	36605472	0	43479040
114502	3557003	java	44	358404	537216	74240296	28	2600	258	9614907361	84851664	0	88403968
114502	3557254	workload-coordi	39	14080	14080	2654680	15	254	150	562701563	94859994	0	410050560
114846	3556806	workload-author	49	25240	29400	3327216	35	2068	1003	75539216289	154516674	4096	183869440
114846	3556914	workload-author	49	25008	28892	3327216	26	1740	389	16967505630	36605608	0	43479040
114846	3557003	java	44	358548	537216	74240296	28	2606	259	9672371571	84938796	0	88498176
114846	3557254	workload-coordi	39	14052	14052	2654648	11	254	151	563969979	94951741	0	410677248
115190	3556806	workload-author	49	27244	29400	3327216	35	2074	1006	76001809799	154913343	4096	184365056
115190	3556914	workload-author	49	25116	28892	3327216	26	1745	390	17016594662	36605744	0	43479040
115190	3557003	java	44	358416	537216	74240296	26	2612	261	9731783889	85157032	0	88715264
115190	3557254	workload-coordi	39	14052	14052	2654648	11	255	151	565144531	94953186	0	411267072
115537	3556806	workload-author	49	27132	29400	3327216	37	2079	1010	76306451256	155198704	4096	184709120
115537	3556914	workload-author	49	25008	28892	3327216	26	1751	390	17062430790	36605888	0	43479040
115537	3557003	java	44	367648	537216	74240296	28	2620	262	9778605369	85486303	0	89063424
115537	3557254	workload-coordi	39	14052	14052	2654648	11	255	151	565641351	94961935	0	411512832
115882	3556806	workload-author	49	27152	29400	3327216	36	2084	1012	76640344326	155459500	4096	185032704
115882	3556914	workload-author	49	25008	28892	3327216	26	1756	391	17112172838	36606024	0	43479040
115882	3557003	java	44	367768	537216	74240296	24	2627	262	9837980627	85647264	0	89227264
115882	3557254	workload-coordi	39	14052	14052	2654648	11	255	152	566906359	95037635	0	412282880
116226	3556806	workload-author	49	27252	29400	3327216	38	2092	1018	77099452481	156004791	4096	185679872
116226	3556914	workload-author	49	25100	28892	3327216	26	1762	392	17157672382	36606160	0	43479040
116226	3557003	java	44	367788	537216	74240296	26	2639	263	9860832247	85779592	0	89366528
116226	3557254	workload-coordi	39	14052	14052	2654648	11	256	152	568125795	95055843	0	412876800
116570	3556806	workload-author	49	25344	29400	3327216	38	2099	1023	77503574293	156377664	4096	186126336
116570	3556914	workload-author	49	25008	28892	3327216	26	1767	393	17204835130	36606296	0	43479040
116570	3557003	java	44	372908	537216	74240296	24	2648	264	9912968479	85965089	0	89559040
116570	3557254	workload-coordi	39	14052	14052	2654648	11	257	152	569209891	95106373	0	413483008
116915	3556806	workload-author	49	25712	29400	3327216	37	2105	1028	78063604077	156757301	4096	186613760
116915	3556914	workload-author	49	25008	28892	3327216	26	1773	394	17251225034	36606440	0	43479040
116915	3557003	java	44	373640	537216	74240296	28	2657	264	9948743064	86307250	0	89923584
116915	3557254	workload-coordi	39	14052	14052	2654648	11	257	152	569706711	95115140	0	413728768
117259	3556806	workload-author	49	25560	29400	3327216	36	2109	1029	78179468730	156798637	4096	186671104
117259	3556914	workload-author	49	25008	28892	3327216	26	1778	395	17298875762	36606576	0	43479040
117259	3557003	java	44	373052	537216	74240296	23	2662	266	10015647980	86612492	0	90243072
117259	3557254	workload-coordi	39	14084	14084	2654680	11	257	152	570630891	95214957	0	414367744
117601	3556806	workload-author	49	27248	29400	3327216	37	2114	1033	78649624085	157187574	4096	187162624
117601	3556914	workload-author	49	25008	28892	3327216	26	1783	396	17345560506	36606712	0	43479040
117601	3557003	java	44	373212	537216	74240296	25	2671	267	10048050086	86637324	0	90267648
117601	3557254	workload-coordi	39	14052	14052	2654648	11	258	153	572958999	95217395	0	415449088
117945	3556806	workload-author	49	27228	29400	3327216	35	2120	1036	79169591116	157539190	4096	187613184
117945	3556914	workload-author	49	25008	28892	3327216	26	1789	397	17392868562	36606848	0	43479040
117945	3557003	java	44	372952	537216	74240296	24	2681	268	10101301282	86835556	0	90472448
117945	3557254	workload-coordi	39	14052	14052	2654648	11	258	153	573394207	95218191	0	415645696
118290	3556806	workload-author	49	25588	29400	3327216	34	2125	1040	79630909849	157804106	4096	187965440
118290	3556914	workload-author	49	25008	28892	3327216	27	1794	398	17440961426	36606984	0	43479040
118290	3557003	java	44	373600	537216	74240296	26	2690	270	10136816274	87031413	0	90677248
118290	3557254	workload-coordi	39	14084	14084	2654680	14	258	153	573882835	95218575	0	415879168
118635	3556806	workload-author	53	27840	29400	3532080	33	2130	1044	80068415023	158089426	4096	188329984
118635	3556914	workload-author	49	25008	28892	3327216	26	1800	399	17487992954	36607128	0	43479040
118635	3557003	java	44	372956	537216	74240296	30	2699	271	10167571981	87190145	0	90853376
118635	3557254	workload-coordi	39	14312	14312	2654680	14	259	153	575094251	95443993	0	416772096
118979	3556806	workload-author	53	26556	29400	3532080	36	2135	1047	80367179784	158267842	4096	188563456
118979	3556914	workload-author	49	25008	28892	3327216	26	1805	400	17535393650	36607264	0	43479040
118979	3557003	java	44	375188	537216	74240296	25	2704	271	10204335717	87474334	0	91144192
118979	3557254	workload-coordi	39	14736	14736	2654680	14	260	154	576731995	95906081	0	418000896
119323	3556806	workload-author	53	26700	29400	3532080	40	2142	1050	80736809091	158504798	4096	188874752
119323	3556914	workload-author	49	25008	28892	3327216	26	1810	401	17580448222	36607400	0	43479040
119323	3557003	java	44	335428	537216	40685864	23	2709	272	10255161756	87627256	0	91303936
119323	3557254	workload-coordi	39	15172	15172	2654712	17	260	155	578833275	96408515	0	419393536
119669	3556806	workload-author	53	29084	29400	3532080	37	2147	1053	81133917659	158770202	4096	189218816
119669	3556914	workload-author	49	25008	28892	3327216	26	1816	402	17629272014	36607536	0	43479040
119669	3557003	java	44	334412	537216	40685864	24	2715	273	10282647422	87717808	0	91398144
119669	3557254	workload-coordi	39	15464	15464	2654680	14	262	155	581985539	96838457	0	421167104
120012	3556806	workload-author	53	26892	29400	3532080	35	2152	1057	81520578496	159579698	4096	190107648
120012	3556914	workload-author	49	25008	28892	3327216	26	1822	403	17675396854	36607672	0	43479040
120012	3557003	java	44	334248	537216	40685864	21	2724	273	10318917746	87891304	0	91578368
120012	3557254	workload-coordi	39	15688	15688	2654648	11	264	156	586442911	97055400	0	423165952
120356	3556806	workload-author	53	28904	29400	3532080	31	2159	1061	81900038409	159791330	4096	190394368
120356	3556914	workload-author	49	25100	28892	3327216	26	1827	404	17723913518	36607816	0	43479040
120356	3557003	java	44	334348	537216	40685864	28	2732	274	10350824463	88179448	0	91885568
120356	3557254	workload-coordi	39	15804	15804	2654680	15	265	157	588868979	97344423	0	424501248
120702	3556806	workload-author	53	27344	29400	3532080	31	2169	1065	82231467885	159900802	4096	190566400
120702	3556914	workload-author	49	25008	28892	3327216	26	1833	404	17769838294	36607952	0	43479040
120702	3557003	java	44	334412	537216	40685864	28	2741	274	10366979859	88179448	0	91885568
120702	3557254	workload-coordi	39	16004	16004	2654680	16	267	157	592906667	98109898	0	426725376
121044	3556806	workload-author	53	27248	29400	3532080	27	2180	1069	82478441985	159968954	4096	190681088
121044	3556914	workload-author	49	25008	28892	3327216	27	1838	406	17818849862	36608088	0	43479040
121044	3557003	java	44	349048	537216	74240296	26	2749	275	10397275662	88311714	0	92028928
121044	3557254	workload-coordi	39	16228	16228	2654712	17	268	158	595459195	98899888	0	428527616
121388	3556806	workload-author	53	29272	29400	3532080	31	2190	1071	82623368441	159999106	4096	190734336
121388	3556914	workload-author	49	25008	28892	3327216	26	1844	407	17862978466	36608224	0	43479040
121388	3557003	java	44	349276	537216	74240296	26	2754	276	10449780644	88530461	0	92254208
121388	3557254	workload-coordi	39	16540	16540	2654712	18	270	158	598299303	99546395	0	430374912
121731	3556806	workload-author	53	27396	29400	3532080	27	2202	1077	82839771661	160052010	4096	190832640
121731	3556914	workload-author	49	25008	28892	3327216	27	1850	408	17913453578	36608360	0	43479040
121731	3557003	java	44	351188	537216	74240296	26	2759	276	10477327205	88760813	0	92495872
121731	3557254	workload-coordi	39	16508	16508	2654680	14	272	159	602053335	100701745	0	432803840
122075	3556806	workload-author	53	27320	29400	3532080	27	2210	1078	82927189985	160060986	4096	190849024
122075	3556914	workload-author	49	25008	28892	3327216	26	1855	408	17957916194	36608504	0	43479040
122075	3557003	java	44	351380	537216	74240296	29	2766	277	10512252021	88909794	0	92659712
122075	3557254	workload-coordi	39	16580	16580	2654680	14	273	160	604002547	101286405	0	434196480
122419	3556806	workload-author	53	27320	29632	3532080	29	2218	1082	83068728861	160087170	4096	190898176
122419	3556914	workload-author	49	25036	28892	3327216	26	1860	410	18007177870	36608640	0	43479040
122419	3557003	java	44	351480	537216	74240296	23	2774	277	10548749201	89082726	0	92831744
122419	3557254	workload-coordi	39	16580	16580	2654680	16	274	160	607134159	101953604	0	436166656
122764	3556806	workload-author	53	27368	29632	3532080	28	2231	1085	83233411533	160122546	4096	190963712
122764	3556914	workload-author	49	25008	28892	3327216	26	1866	410	18052717674	36608776	0	43479040
122764	3557003	java	44	351372	537216	74240296	25	2780	278	10574404727	89243150	0	92999680
122764	3557254	workload-coordi	39	16580	16580	2654680	14	275	161	609916063	102792758	0	438009856
123108	3556806	workload-author	53	27372	29632	3532080	28	2240	1087	83350757965	160140314	4096	190996480
123108	3556914	workload-author	49	25008	28892	3327216	28	1872	411	18101241522	36608912	0	43479040
123108	3557003	java	44	334276	537216	40685864	30	2785	279	10594239571	89395793	0	93167616
123108	3557254	workload-coordi	39	16672	16672	2654680	14	277	161	611815779	103377048	0	439312384
123453	3556806	workload-author	53	27360	29632	3532080	29	2248	1089	83475522941	160162106	4096	191037440
123453	3556914	workload-author	49	25008	28892	3327216	26	1877	412	18147520606	36609056	0	43479040
123453	3557003	java	44	334780	537216	40685864	26	2792	280	10641381285	89659868	0	93437952
123453	3557254	workload-coordi	39	16672	16672	2654680	16	278	162	614315059	104035776	0	441004032
123797	3556806	workload-author	53	27380	29632	3532080	27	2262	1092	83644773185	160197554	4096	191102976
123797	3556914	workload-author	49	25036	28892	3327216	26	1883	413	18195628910	36609192	0	43479040
123797	3557003	java	44	334884	537216	40685864	23	2798	281	10677170870	89709340	0	93487104
123797	3557254	workload-coordi	39	16672	16672	2654680	15	279	163	617474483	104899880	0	443011072
124142	3556806	workload-author	53	27392	29632	3532080	28	2270	1094	83744562637	160210866	4096	191127552
124142	3556914	workload-author	49	25008	28892	3327216	26	1888	414	18241546614	36609328	0	43479040
124142	3557003	java	44	355136	537216	74240296	28	2807	281	10704668273	89997454	0	93794304
124142	3557254	workload-coordi	39	16736	16736	2654648	14	280	163	619214283	105385537	0	444178432
124486	3556806	workload-author	53	29376	29632	3532080	31	2280	1097	83894792045	160241370	4096	191184896
124486	3556914	workload-author	49	25008	28892	3327216	26	1894	415	18289540950	36609464	0	43479040
124486	3557003	java	44	355036	537216	74240296	26	2813	282	10752255931	90269942	0	94081024
124486	3557254	workload-coordi	39	16832	16832	2654712	21	281	165	621976051	106203920	0	446099456
124832	3556806	workload-author	53	27396	29632	3532080	27	2291	1099	84040220157	160268122	4096	191234048
124832	3556914	workload-author	49	25008	28892	3327216	26	1898	416	18336684006	36609600	0	43479040
124832	3557003	java	44	355036	537216	74240296	24	2816	282	10787648671	90327686	0	94138368
124832	3557254	workload-coordi	39	16932	16932	2654680	15	282	166	624416955	106899676	0	447606784
125177	3556806	workload-author	53	27372	29632	3532080	27	2300	1101	84153148973	160285906	4096	191266816
125177	3556914	workload-author	49	25008	28892	3327216	26	1904	417	18384551782	36609744	0	43479040
125177	3557003	java	44	355036	537216	74240296	27	2823	283	10814374169	90549742	0	94371840
125177	3557254	workload-coordi	39	17000	17000	2654680	14	283	166	626456279	107467504	0	448962560
125521	3556806	workload-author	53	29360	29632	3532080	33	2312	1104	84318702561	160320938	4096	191332352
125521	3556914	workload-author	49	25100	28892	3327216	26	1909	418	18432258086	36609880	0	43479040
125521	3557003	java	44	362544	537216	74240296	29	2830	284	10859863362	90818374	0	94662656
125521	3557254	workload-coordi	39	17032	17032	2654712	18	285	167	629579183	108323112	0	451043328
125865	3556806	workload-author	53	27380	29632	3532080	27	2322	1107	84447247977	160343154	4096	191373312
125865	3556914	workload-author	49	25008	28892	3327216	26	1915	419	18479834334	36610016	0	43479040
125865	3557003	java	44	365528	537216	74240296	25	2837	285	10908255262	90989481	0	94842880
125865	3557254	workload-coordi	39	17032	17032	2654712	17	287	167	632176767	109023180	0	452767744
126210	3556806	workload-author	53	27376	29632	3532080	27	2331	1109	84574677649	160365178	4096	191414272
126210	3556914	workload-author	49	25008	28892	3327216	27	1921	419	18526637446	36610152	0	43479040
126210	3557003	java	44	364980	537216	74240296	24	2846	285	10926546284	91188937	0	95055872
126210	3557254	workload-coordi	39	17000	17000	2654680	14	288	168	634729295	109681591	0	454455296
126552	3556806	workload-author	53	27380	29632	3532080	27	2342	1113	84750909685	160404810	4096	191492096
126552	3556914	workload-author	49	25008	28892	3327216	26	1926	420	18572645038	36610288	0	43479040
126552	3557003	java	44	365128	537216	74240296	27	2851	286	10967052223	91345578	0	95219712
126552	3557254	workload-coordi	39	17016	17016	2654648	14	290	169	637543623	110619062	0	456351744
126896	3556806	workload-author	53	27384	29632	3532080	27	2352	1115	84872633537	160422658	4096	191533056
126896	3556914	workload-author	49	25008	28892	3327216	26	1931	421	18620006506	36610432	0	43479040
126896	3557003	java	44	365136	537216	74240296	26	2860	287	10984916625	91477874	0	95358976
126896	3557254	workload-coordi	39	17016	17016	2654680	14	291	169	640091883	111253683	0	457973760
127240	3556806	workload-author	53	29376	29632	3532080	33	2360	1117	84982975073	160440106	4096	191565824
127240	3556914	workload-author	49	25008	28892	3327216	26	1937	422	18666865658	36610568	0	43479040
127240	3557003	java	44	365136	537216	74240296	22	2867	288	11020459961	91584906	0	95490048
127240	3557254	workload-coordi	39	17016	17016	2654680	16	292	170	642241971	111805068	0	459350016
127586	3556806	workload-author	53	27388	29632	3532080	27	2373	1121	85177555181	160484210	4096	191647744
127586	3556914	workload-author	49	25008	28892	3327216	26	1942	423	18714791258	36610704	0	43479040
127586	3557003	java	44	365124	537216	74240296	27	2875	288	11046303129	91806930	0	95723520
127586	3557254	workload-coordi	39	17016	17016	2654680	14	294	171	644904231	112824250	0	461217792
127930	3556806	workload-author	53	29380	29632	3532080	33	2381	1124	85303655289	160506042	4096	191688704
127930	3556914	workload-author	49	25008	28892	3327216	26	1948	424	18762438954	36610840	0	43479040
127930	3557003	java	44	335292	537216	40685864	26	2882	289	11066457733	91819290	0	95735808
127930	3557254	workload-coordi	39	17084	17084	2654680	15	295	171	647390879	113515615	0	462880768
128274	3556806	workload-author	53	27392	29632	3532080	27	2394	1127	85490056841	160545834	4096	191762432
128274	3556914	workload-author	49	25016	28892	3327216	26	1953	424	18809948762	36610984	0	43479040
128274	3557003	java	44	335284	537216	40685864	27	2888	290	11101396976	91898020	0	95830016
128274	3557254	workload-coordi	39	17084	17084	2654680	14	297	172	650102635	114436465	0	464728064
128619	3556806	workload-author	53	29380	29632	3532080	31	2402	1130	85605823525	160563522	4096	191795200
128619	3556914	workload-author	49	25008	28892	3327216	26	1959	425	18856539674	36611120	0	43479040
128619	3557003	java	44	352420	537216	74240296	24	2895	291	11145016839	92911540	0	96866304
128619	3557254	workload-coordi	39	17084	17084	2654680	14	298	172	653254555	115080003	0	466657280
128963	3556806	workload-author	53	29384	29632	3532080	31	2411	1132	85721854969	160581186	4096	191827968
128963	3556914	workload-author	49	25112	28892	3327216	27	1964	426	18904958074	36611256	0	43479040
128963	3557003	java	44	350740	537216	74240296	24	2903	291	11170048109	92932188	0	96886784
128963	3557254	workload-coordi	39	17084	17084	2654680	15	300	173	655392183	115664287	0	468041728
129304	3556806	workload-author	53	27400	29632	3532080	28	2423	1136	85908934405	160625338	4096	191909888
129304	3556914	workload-author	49	25008	28892	3327216	26	1970	427	18949987686	36611392	0	43479040
129304	3557003	java	44	351204	537216	74240296	26	2909	293	11194973680	93154228	0	97120256
129304	3557254	workload-coordi	39	17084	17084	2654680	14	301	173	657906643	116601237	0	469753856
129649	3556806	workload-author	53	27400	29632	3532080	27	2431	1138	86009817497	160638738	4096	191934464
129649	3556914	workload-author	49	25096	28892	3327216	26	1975	428	18998762030	36611528	0	43479040
129649	3557003	java	44	352824	537216	74240296	28	2915	293	11239751186	93484550	0	97468416
129649	3557254	workload-coordi	39	17116	17116	2654680	18	302	174	659999903	117210978	0	471306240
129990	3556806	workload-author	53	29388	29632	3532080	31	2439	1140	86121321497	160656170	4096	191967232
129990	3556914	workload-author	49	25008	28892	3327216	26	1980	429	19043928774	36611664	0	43479040
129990	3557003	java	44	370956	537216	74240296	25	2922	294	11286174326	93596055	0	97583104
129990	3557254	workload-coordi	39	17152	17152	2654712	18	303	175	662301715	117738018	0	472686592
130334	3556806	workload-author	53	27408	29632	3532080	29	2451	1144	86290322133	160695986	4096	192040960
130334	3556914	workload-author	49	25008	28892	3327216	26	1986	430	19093399734	36611808	0	43479040
130334	3557003	java	44	370384	537216	74240296	25	2930	295	11307716289	93805767	0	97804288
130334	3557254	workload-coordi	39	17120	17120	2654680	16	305	176	665371371	118790729	0	474963968
130679	3556806	workload-author	53	27412	29632	3532080	27	2459	1147	86411213077	160717978	4096	192081920
130679	3556914	workload-author	49	25008	28892	3327216	27	1993	431	19138394594	36611944	0	43479040
130679	3557003	java	44	372640	537216	74240296	27	2937	296	11343496670	94016486	0	98029568
130679	3557254	workload-coordi	39	17120	17120	2654680	14	305	177	667595531	119408428	0	476475392
131023	3556806	workload-author	53	29400	29660	3532080	33	2468	1150	86539147993	160739834	4096	192122880
131023	3556914	workload-author	49	25100	28892	3327216	26	1998	432	19187586874	36612080	0	43479040
131023	3557003	java	44	372648	537216	74240296	27	2944	297	11379787754	94320912	0	98344960
131023	3557254	workload-coordi	39	17120	17120	2654680	16	307	177	670833983	120083893	0	478519296
131368	3556806	workload-author	53	29400	29660	3532080	29	2478	1153	86704773757	160774962	4096	192188416
131368	3556914	workload-author	49	25008	28892	3327216	26	2003	433	19232904274	36612216	0	43479040
131368	3557003	java	45	372948	537216	74240296	30	2951	297	11405665675	94412197	0	98451456
131368	3557254	workload-coordi	39	17088	17120	2654680	15	308	178	672938671	120856857	0	480034816
131713	3556806	workload-author	53	27420	29660	3532080	27	2487	1155	86805941845	160788546	4096	192212992
131713	3556914	workload-author	49	25032	28892	3327216	26	2009	434	19282836910	36612352	0	43479040
131713	3557003	java	45	373052	537216	74240296	25	2957	298	11451606447	94675954	0	98717696
131713	3557254	workload-coordi	39	17120	17120	2654680	15	309	179	675544791	121458533	0	481759232
132056	3556806	workload-author	53	29408	29660	3532080	31	2498	1158	86982799521	160827810	4096	192286720
132056	3556914	workload-author	49	25008	28892	3327216	26	2014	435	19327867122	36612496	0	43479040
132056	3557003	java	45	373044	537216	74240296	24	2964	299	11498572875	94738042	0	98779136
132056	3557254	workload-coordi	39	17120	17120	2654680	15	311	180	678470399	122305732	0	483672064
132400	3556806	workload-author	53	27424	29660	3532080	27	2509	1161	87111568553	160850218	4096	192327680
132400	3556914	workload-author	49	25008	28892	3327216	26	2019	436	19376663778	36612632	0	43479040
132400	3557003	java	45	372984	537216	74240296	27	2971	299	11525833505	95029762	0	99086336
132400	3557254	workload-coordi	39	17120	17120	2654680	15	311	181	680809763	122980964	0	485330944
132744	3556806	workload-author	53	27424	29660	3532080	28	2518	1163	87215015001	160863514	4096	192352256
132744	3556914	workload-author	49	25008	28892	3327216	26	2025	437	19421749862	36612768	0	43479040
132744	3557003	java	45	373032	537216	74240296	26	2977	300	11572066695	95162068	0	99229696
