t_ms	pid	S0C	S1C	S0U	S1U	EC	EU	OC	OU	MC	MU	CCSC	CCSU	YGC	YGCT	FGC	FGCT	GCT
54647	3616711	0.0	1024.0	0.0	378.5	155648.0	65536.0	107520.0	8258.7	20224.0	19804.7	2112.0	1908.9	29	0.042	0	0.000	0	0.000	0.042
54991	3616711	0.0	1024.0	0.0	378.5	155648.0	91136.0	107520.0	8258.7	20224.0	19804.7	2112.0	1908.9	29	0.042	0	0.000	0	0.000	0.042
55336	3616711	0.0	1024.0	0.0	378.5	155648.0	135168.0	107520.0	8258.7	20224.0	19804.7	2112.0	1908.9	29	0.042	0	0.000	0	0.000	0.042
55679	3616711	0.0	1024.0	0.0	308.5	155648.0	3072.0	107520.0	8262.7	20224.0	19831.8	2112.0	1908.9	30	0.043	0	0.000	0	0.000	0.043
56018	3616711	0.0	1024.0	0.0	308.5	155648.0	22528.0	107520.0	8262.7	20224.0	19831.8	2112.0	1908.9	30	0.043	0	0.000	0	0.000	0.043
56362	3616711	0.0	1024.0	0.0	308.5	155648.0	59392.0	107520.0	8262.7	20224.0	19831.8	2112.0	1908.9	30	0.043	0	0.000	0	0.000	0.043
56706	3616711	0.0	1024.0	0.0	308.5	155648.0	95232.0	107520.0	8262.7	20224.0	19831.8	2112.0	1908.9	30	0.043	0	0.000	0	0.000	0.043
57048	3616711	0.0	1024.0	0.0	308.5	155648.0	121856.0	107520.0	8262.7	20224.0	19831.8	2112.0	1908.9	30	0.043	0	0.000	0	0.000	0.043
57391	3616711	0.0	1024.0	0.0	308.5	155648.0	146432.0	107520.0	8262.7	20224.0	19831.8	2112.0	1908.9	30	0.043	0	0.000	0	0.000	0.043
57734	3616711	0.0	1024.0	0.0	174.4	155648.0	8192.0	107520.0	8264.8	20224.0	19831.8	2112.0	1908.9	31	0.043	0	0.000	0	0.000	0.043
58079	3616711	0.0	1024.0	0.0	174.4	155648.0	52224.0	107520.0	8264.8	20224.0	19831.8	2112.0	1908.9	31	0.043	0	0.000	0	0.000	0.043
58423	3616711	0.0	1024.0	0.0	174.4	155648.0	93184.0	107520.0	8264.8	20224.0	19831.8	2112.0	1908.9	31	0.043	0	0.000	0	0.000	0.043
58768	3616711	0.0	1024.0	0.0	174.4	155648.0	117760.0	107520.0	8264.8	20224.0	19831.8	2112.0	1908.9	31	0.043	0	0.000	0	0.000	0.043
59112	3616711	0.0	1024.0	0.0	174.4	155648.0	148480.0	107520.0	8264.8	20224.0	19831.8	2112.0	1908.9	31	0.043	0	0.000	0	0.000	0.043
59457	3616711	0.0	1024.0	0.0	246.5	155648.0	32768.0	107520.0	8270.8	20224.0	19831.8	2112.0	1908.9	32	0.044	0	0.000	0	0.000	0.044
59804	3616711	0.0	1024.0	0.0	246.5	155648.0	74752.0	107520.0	8270.8	20224.0	19831.8	2112.0	1908.9	32	0.044	0	0.000	0	0.000	0.044
60149	3616711	0.0	1024.0	0.0	246.5	155648.0	100352.0	107520.0	8270.8	20224.0	19831.8	2112.0	1908.9	32	0.044	0	0.000	0	0.000	0.044
60494	3616711	0.0	1024.0	0.0	246.5	155648.0	145408.0	107520.0	8270.8	20224.0	19831.8	2112.0	1908.9	32	0.044	0	0.000	0	0.000	0.044
60837	3616711	0.0	1024.0	0.0	226.3	155648.0	21504.0	107520.0	8274.8	20288.0	19838.1	2112.0	1908.9	33	0.044	0	0.000	0	0.000	0.044
61181	3616711	0.0	1024.0	0.0	226.3	155648.0	62464.0	107520.0	8274.8	20288.0	19838.1	2112.0	1908.9	33	0.044	0	0.000	0	0.000	0.044
61525	3616711	0.0	1024.0	0.0	226.3	155648.0	101376.0	107520.0	8274.8	20288.0	19838.1	2112.0	1908.9	33	0.044	0	0.000	0	0.000	0.044
61871	3616711	0.0	1024.0	0.0	226.3	155648.0	141312.0	107520.0	8274.8	20288.0	19838.1	2112.0	1908.9	33	0.044	0	0.000	0	0.000	0.044
62215	3616711	0.0	1024.0	0.0	363.3	155648.0	18432.0	107520.0	8284.9	20288.0	19890.7	2112.0	1908.9	34	0.045	0	0.000	0	0.000	0.045
62558	3616711	0.0	1024.0	0.0	363.3	155648.0	51200.0	107520.0	8284.9	20288.0	19890.7	2112.0	1908.9	34	0.045	0	0.000	0	0.000	0.045
62903	3616711	0.0	1024.0	0.0	363.3	155648.0	89088.0	107520.0	8284.9	20288.0	19890.7	2112.0	1908.9	34	0.045	0	0.000	0	0.000	0.045
63245	3616711	0.0	1024.0	0.0	363.3	155648.0	118784.0	107520.0	8284.9	20288.0	19890.7	2112.0	1908.9	34	0.045	0	0.000	0	0.000	0.045
63590	3616711	0.0	1024.0	0.0	238.4	155648.0	5120.0	107520.0	8286.9	20352.0	19960.3	2112.0	1909.9	35	0.045	0	0.000	0	0.000	0.045
63933	3616711	0.0	1024.0	0.0	238.4	155648.0	33792.0	107520.0	8286.9	20352.0	19960.3	2112.0	1909.9	35	0.045	0	0.000	0	0.000	0.045
64279	3616711	0.0	1024.0	0.0	238.4	155648.0	78848.0	107520.0	8286.9	20352.0	19960.3	2112.0	1909.9	35	0.045	0	0.000	0	0.000	0.045
64623	3616711	0.0	1024.0	0.0	238.4	155648.0	119808.0	107520.0	8286.9	20352.0	19960.3	2112.0	1909.9	35	0.045	0	0.000	0	0.000	0.045
64967	3616711	0.0	1024.0	0.0	102.3	155648.0	0.0	107520.0	8297.0	20416.0	19973.3	2112.0	1909.9	36	0.045	0	0.000	0	0.000	0.045
65310	3616711	0.0	1024.0	0.0	102.3	155648.0	34816.0	107520.0	8297.0	20416.0	19973.3	2112.0	1909.9	36	0.045	0	0.000	0	0.000	0.045
65654	3616711	0.0	1024.0	0.0	102.3	155648.0	73728.0	107520.0	8297.0	20416.0	19973.3	2112.0	1909.9	36	0.045	0	0.000	0	0.000	0.045
65999	3616711	0.0	1024.0	0.0	102.3	155648.0	111616.0	107520.0	8297.0	20416.0	19973.3	2112.0	1909.9	36	0.045	0	0.000	0	0.000	0.045
66342	3616711	0.0	1024.0	0.0	102.3	155648.0	149504.0	107520.0	8297.0	20416.0	19973.3	2112.0	1909.9	36	0.045	0	0.000	0	0.000	0.045
66685	3616711	0.0	1024.0	0.0	170.4	155648.0	41984.0	107520.0	8307.1	20416.0	20010.8	2112.0	1909.9	37	0.046	0	0.000	0	0.000	0.046
67029	3616711	0.0	1024.0	0.0	170.4	155648.0	91136.0	107520.0	8307.1	20416.0	20010.8	2112.0	1909.9	37	0.046	0	0.000	0	0.000	0.046
67372	3616711	0.0	1024.0	0.0	170.4	155648.0	111616.0	107520.0	8307.1	20416.0	20010.8	2112.0	1909.9	37	0.046	0	0.000	0	0.000	0.046
67718	3616711	0.0	1024.0	0.0	306.5	155648.0	4096.0	107520.0	8307.1	20416.0	20013.0	2112.0	1909.9	38	0.046	0	0.000	0	0.000	0.046
68063	3616711	0.0	1024.0	0.0	306.5	155648.0	27648.0	107520.0	8307.1	20416.0	20013.0	2112.0	1909.9	38	0.046	0	0.000	0	0.000	0.046
68406	3616711	0.0	1024.0	0.0	306.5	155648.0	65536.0	107520.0	8307.1	20416.0	20013.0	2112.0	1909.9	38	0.046	0	0.000	0	0.000	0.046
68749	3616711	0.0	1024.0	0.0	306.5	155648.0	113664.0	107520.0	8307.1	20416.0	20013.0	2112.0	1909.9	38	0.046	0	0.000	0	0.000	0.046
69092	3616711	0.0	1024.0	0.0	306.5	155648.0	143360.0	107520.0	8307.1	20416.0	20013.0	2112.0	1909.9	38	0.046	0	0.000	0	0.000	0.046
69437	3616711	0.0	1024.0	0.0	190.5	155648.0	21504.0	107520.0	8311.1	20416.0	20013.0	2112.0	1909.9	39	0.047	0	0.000	0	0.000	0.047
69781	3616711	0.0	1024.0	0.0	190.5	155648.0	66560.0	107520.0	8311.1	20416.0	20013.0	2112.0	1909.9	39	0.047	0	0.000	0	0.000	0.047
70123	3616711	0.0	1024.0	0.0	190.5	155648.0	95232.0	107520.0	8311.1	20416.0	20013.0	2112.0	1909.9	39	0.047	0	0.000	0	0.000	0.047
70466	3616711	0.0	1024.0	0.0	190.5	155648.0	128000.0	107520.0	8311.1	20416.0	20013.0	2112.0	1909.9	39	0.047	0	0.000	0	0.000	0.047
70810	3616711	0.0	1024.0	0.0	308.5	155648.0	9216.0	107520.0	8317.2	20416.0	20015.0	2112.0	1909.9	40	0.047	0	0.000	0	0.000	0.047
71154	3616711	0.0	1024.0	0.0	308.5	155648.0	47104.0	107520.0	8317.2	20416.0	20015.0	2112.0	1909.9	40	0.047	0	0.000	0	0.000	0.047
71498	3616711	0.0	1024.0	0.0	308.5	155648.0	82944.0	107520.0	8317.2	20416.0	20015.0	2112.0	1909.9	40	0.047	0	0.000	0	0.000	0.047
71845	3616711	0.0	1024.0	0.0	308.5	155648.0	117760.0	107520.0	8317.2	20416.0	20015.0	2112.0	1909.9	40	0.047	0	0.000	0	0.000	0.047
72188	3616711	0.0	1024.0	0.0	308.5	155648.0	140288.0	107520.0	8317.2	20416.0	20015.0	2112.0	1909.9	40	0.047	0	0.000	0	0.000	0.047
72530	3616711	0.0	1024.0	0.0	172.4	155648.0	15360.0	107520.0	8323.2	20416.0	20015.3	2112.0	1909.9	41	0.048	0	0.000	0	0.000	0.048
72875	3616711	0.0	1024.0	0.0	172.4	155648.0	49152.0	107520.0	8323.2	20416.0	20015.3	2112.0	1909.9	41	0.048	0	0.000	0	0.000	0.048
73219	3616711	0.0	1024.0	0.0	172.4	155648.0	80896.0	107520.0	8323.2	20416.0	20015.3	2112.0	1909.9	41	0.048	0	0.000	0	0.000	0.048
73562	3616711	0.0	1024.0	0.0	172.4	155648.0	111616.0	107520.0	8323.2	20416.0	20015.3	2112.0	1909.9	41	0.048	0	0.000	0	0.000	0.048
73906	3616711	0.0	1024.0	0.0	172.4	155648.0	149504.0	107520.0	8323.2	20416.0	20015.3	2112.0	1909.9	41	0.048	0	0.000	0	0.000	0.048
74250	3616711	0.0	1024.0	0.0	240.4	155648.0	24576.0	107520.0	8323.2	20416.0	20015.6	2112.0	1909.9	42	0.048	0	0.000	0	0.000	0.048
74594	3616711	0.0	1024.0	0.0	240.4	155648.0	58368.0	107520.0	8323.2	20416.0	20015.6	2112.0	1909.9	42	0.048	0	0.000	0	0.000	0.048
74938	3616711	0.0	1024.0	0.0	240.4	155648.0	95232.0	107520.0	8323.2	20416.0	20015.6	2112.0	1909.9	42	0.048	0	0.000	0	0.000	0.048
75280	3616711	0.0	1024.0	0.0	240.4	155648.0	141312.0	107520.0	8323.2	20416.0	20015.6	2112.0	1909.9	42	0.048	0	0.000	0	0.000	0.048
75623	3616711	0.0	1024.0	0.0	230.3	155648.0	19456.0	107520.0	8331.3	20416.0	20015.9	2112.0	1909.9	43	0.049	0	0.000	0	0.000	0.049
75966	3616711	0.0	1024.0	0.0	230.3	155648.0	60416.0	107520.0	8331.3	20416.0	20015.9	2112.0	1909.9	43	0.049	0	0.000	0	0.000	0.049
76311	3616711	0.0	1024.0	0.0	230.3	155648.0	86016.0	107520.0	8331.3	20416.0	20015.9	2112.0	1909.9	43	0.049	0	0.000	0	0.000	0.049
76658	3616711	0.0	1024.0	0.0	230.3	155648.0	108544.0	107520.0	8331.3	20416.0	20015.9	2112.0	1909.9	43	0.049	0	0.000	0	0.000	0.049
77004	3616711	0.0	1024.0	0.0	230.3	155648.0	129024.0	107520.0	8331.3	20416.0	20015.9	2112.0	1909.9	43	0.049	0	0.000	0	0.000	0.049
77348	3616711	0.0	1024.0	0.0	230.3	155648.0	148480.0	107520.0	8331.3	20416.0	20015.9	2112.0	1909.9	43	0.049	0	0.000	0	0.000	0.049
77691	3616711	0.0	1024.0	0.0	118.4	155648.0	39936.0	107520.0	8331.3	20416.0	20020.9	2112.0	1909.9	44	0.049	0	0.000	0	0.000	0.049
78034	3616711	0.0	1024.0	0.0	118.4	155648.0	79872.0	107520.0	8331.3	20416.0	20020.9	2112.0	1909.9	44	0.049	0	0.000	0	0.000	0.049
78380	3616711	0.0	1024.0	0.0	118.4	155648.0	116736.0	107520.0	8331.3	20416.0	20020.9	2112.0	1909.9	44	0.049	0	0.000	0	0.000	0.049
78722	3616711	0.0	1024.0	0.0	118.4	155648.0	144384.0	107520.0	8331.3	20416.0	20020.9	2112.0	1909.9	44	0.049	0	0.000	0	0.000	0.049
79067	3616711	0.0	1024.0	0.0	304.4	155648.0	20480.0	107520.0	8331.3	20480.0	20021.7	2112.0	1909.9	45	0.050	0	0.000	0	0.000	0.050
79413	3616711	0.0	1024.0	0.0	304.4	155648.0	50176.0	107520.0	8331.3	20480.0	20021.7	2112.0	1909.9	45	0.050	0	0.000	0	0.000	0.050
79756	3616711	0.0	1024.0	0.0	304.4	155648.0	81920.0	107520.0	8331.3	20480.0	20021.7	2112.0	1909.9	45	0.050	0	0.000	0	0.000	0.050
80099	3616711	0.0	1024.0	0.0	304.4	155648.0	118784.0	107520.0	8331.3	20480.0	20021.7	2112.0	1909.9	45	0.050	0	0.000	0	0.000	0.050
80444	3616711	0.0	1024.0	0.0	304.4	155648.0	149504.0	107520.0	8331.3	20480.0	20021.7	2112.0	1909.9	45	0.050	0	0.000	0	0.000	0.050
80787	3616711	0.0	1024.0	0.0	308.5	155648.0	40960.0	107520.0	8331.3	20480.0	20042.8	2112.0	1910.4	46	0.050	0	0.000	0	0.000	0.050
81131	3616711	0.0	1024.0	0.0	308.5	155648.0	68608.0	107520.0	8331.3	20480.0	20042.8	2112.0	1910.4	46	0.050	0	0.000	0	0.000	0.050
81474	3616711	0.0	1024.0	0.0	308.5	155648.0	102400.0	107520.0	8331.3	20480.0	20042.8	2112.0	1910.4	46	0.050	0	0.000	0	0.000	0.050
81818	3616711	0.0	1024.0	0.0	308.5	155648.0	131072.0	107520.0	8331.3	20480.0	20042.8	2112.0	1910.4	46	0.050	0	0.000	0	0.000	0.050
82162	3616711	0.0	1024.0	0.0	308.5	155648.0	150528.0	107520.0	8331.3	20480.0	20042.8	2112.0	1910.4	46	0.050	0	0.000	0	0.000	0.050
82508	3616711	0.0	1024.0	0.0	110.4	155648.0	26624.0	107520.0	8333.3	20480.0	20042.8	2112.0	1910.4	47	0.051	0	0.000	0	0.000	0.051
82851	3616711	0.0	1024.0	0.0	110.4	155648.0	65536.0	107520.0	8333.3	20480.0	20042.8	2112.0	1910.4	47	0.051	0	0.000	0	0.000	0.051
83196	3616711	0.0	1024.0	0.0	110.4	155648.0	111616.0	107520.0	8333.3	20480.0	20042.8	2112.0	1910.4	47	0.051	0	0.000	0	0.000	0.051
83539	3616711	0.0	1024.0	0.0	110.4	155648.0	149504.0	107520.0	8333.3	20480.0	20042.8	2112.0	1910.4	47	0.051	0	0.000	0	0.000	0.051
83885	3616711	0.0	1024.0	0.0	176.4	155648.0	28672.0	107520.0	8333.3	20480.0	20043.7	2112.0	1910.4	48	0.052	0	0.000	0	0.000	0.052
84229	3616711	0.0	1024.0	0.0	176.4	155648.0	65536.0	107520.0	8333.3	20480.0	20043.7	2112.0	1910.4	48	0.052	0	0.000	0	0.000	0.052
84573	3616711	0.0	1024.0	0.0	176.4	155648.0	104448.0	107520.0	8333.3	20480.0	20043.7	2112.0	1910.4	48	0.052	0	0.000	0	0.000	0.052
84918	3616711	0.0	1024.0	0.0	176.4	155648.0	133120.0	107520.0	8333.3	20480.0	20043.7	2112.0	1910.4	48	0.052	0	0.000	0	0.000	0.052
85263	3616711	0.0	1024.0	0.0	444.6	155648.0	7168.0	107520.0	8345.4	20480.0	20046.4	2112.0	1910.4	49	0.052	0	0.000	0	0.000	0.052
85609	3616711	0.0	1024.0	0.0	444.6	155648.0	50176.0	107520.0	8345.4	20480.0	20046.4	2112.0	1910.4	49	0.052	0	0.000	0	0.000	0.052
85954	3616711	0.0	1024.0	0.0	444.6	155648.0	65536.0	107520.0	8345.4	20480.0	20046.4	2112.0	1910.4	49	0.052	0	0.000	0	0.000	0.052
86298	3616711	0.0	1024.0	0.0	444.6	155648.0	107520.0	107520.0	8345.4	20480.0	20046.4	2112.0	1910.4	49	0.052	0	0.000	0	0.000	0.052
86641	3616711	0.0	1024.0	0.0	444.6	155648.0	139264.0	107520.0	8345.4	20480.0	20046.4	2112.0	1910.4	49	0.052	0	0.000	0	0.000	0.052
86986	3616711	0.0	1024.0	0.0	304.4	155648.0	16384.0	107520.0	8351.4	20480.0	20051.2	2112.0	1910.4	50	0.053	0	0.000	0	0.000	0.053
87328	3616711	0.0	1024.0	0.0	304.4	155648.0	43008.0	107520.0	8351.4	20480.0	20051.2	2112.0	1910.4	50	0.053	0	0.000	0	0.000	0.053
87672	3616711	0.0	1024.0	0.0	304.4	155648.0	80896.0	107520.0	8351.4	20480.0	20051.2	2112.0	1910.4	50	0.053	0	0.000	0	0.000	0.053
88017	3616711	0.0	1024.0	0.0	304.4	155648.0	114688.0	107520.0	8351.4	20480.0	20051.2	2112.0	1910.4	50	0.053	0	0.000	0	0.000	0.053
88361	3616711	0.0	1024.0	0.0	182.1	155648.0	9216.0	107520.0	8355.5	20480.0	20052.4	2112.0	1910.4	51	0.053	0	0.000	0	0.000	0.053
88703	3616711	0.0	1024.0	0.0	182.1	155648.0	48128.0	107520.0	8355.5	20480.0	20052.4	2112.0	1910.4	51	0.053	0	0.000	0	0.000	0.053
89045	3616711	0.0	1024.0	0.0	182.1	155648.0	90112.0	107520.0	8355.5	20480.0	20052.4	2112.0	1910.4	51	0.053	0	0.000	0	0.000	0.053
89389	3616711	0.0	1024.0	0.0	182.1	155648.0	118784.0	107520.0	8355.5	20480.0	20052.4	2112.0	1910.4	51	0.053	0	0.000	0	0.000	0.053
89732	3616711	0.0	1024.0	0.0	182.1	155648.0	142336.0	107520.0	8355.5	20480.0	20052.4	2112.0	1910.4	51	0.053	0	0.000	0	0.000	0.053
90077	3616711	0.0	1024.0	0.0	176.4	155648.0	29696.0	107520.0	8361.5	20608.0	20142.0	2112.0	1910.4	52	0.053	0	0.000	0	0.000	0.053
90423	3616711	0.0	1024.0	0.0	176.4	155648.0	69632.0	107520.0	8361.5	20608.0	20142.0	2112.0	1910.4	52	0.053	0	0.000	0	0.000	0.053
90766	3616711	0.0	1024.0	0.0	176.4	155648.0	100352.0	107520.0	8361.5	20608.0	20142.0	2112.0	1910.4	52	0.053	0	0.000	0	0.000	0.053
91111	3616711	0.0	1024.0	0.0	176.4	155648.0	133120.0	107520.0	8361.5	20608.0	20142.0	2112.0	1910.4	52	0.053	0	0.000	0	0.000	0.053
91455	3616711	0.0	1024.0	0.0	180.4	155648.0	12288.0	107520.0	8365.5	20608.0	20185.1	2112.0	1910.4	53	0.054	0	0.000	0	0.000	0.054
91798	3616711	0.0	1024.0	0.0	180.4	155648.0	67584.0	107520.0	8365.5	20608.0	20185.1	2112.0	1910.4	53	0.054	0	0.000	0	0.000	0.054
92142	3616711	0.0	1024.0	0.0	180.4	155648.0	106496.0	107520.0	8365.5	20608.0	20185.1	2112.0	1910.4	53	0.054	0	0.000	0	0.000	0.054
92487	3616711	0.0	1024.0	0.0	180.4	155648.0	135168.0	107520.0	8365.5	20608.0	20185.1	2112.0	1910.4	53	0.054	0	0.000	0	0.000	0.054
92830	3616711	0.0	1024.0	0.0	180.4	155648.0	148480.0	107520.0	8365.5	20608.0	20185.1	2112.0	1910.4	53	0.054	0	0.000	0	0.000	0.054
93173	3616711	0.0	1024.0	0.0	28.2	155648.0	25600.0	107520.0	8365.5	20608.0	20185.6	2112.0	1910.4	54	0.054	0	0.000	0	0.000	0.054
93517	3616711	0.0	1024.0	0.0	28.2	155648.0	74752.0	107520.0	8365.5	20608.0	20185.6	2112.0	1910.4	54	0.054	0	0.000	0	0.000	0.054
93861	3616711	0.0	1024.0	0.0	28.2	155648.0	129024.0	107520.0	8365.5	20608.0	20185.6	2112.0	1910.4	54	0.054	0	0.000	0	0.000	0.054
94205	3616711	0.0	1024.0	0.0	170.4	155648.0	19456.0	107520.0	8369.6	20608.0	20185.8	2112.0	1910.4	55	0.055	0	0.000	0	0.000	0.055
94549	3616711	0.0	1024.0	0.0	170.4	155648.0	65536.0	107520.0	8369.6	20608.0	20185.8	2112.0	1910.4	55	0.055	0	0.000	0	0.000	0.055
94893	3616711	0.0	1024.0	0.0	170.4	155648.0	95232.0	107520.0	8369.6	20608.0	20185.8	2112.0	1910.4	55	0.055	0	0.000	0	0.000	0.055
95237	3616711	0.0	1024.0	0.0	170.4	155648.0	125952.0	107520.0	8369.6	20608.0	20185.8	2112.0	1910.4	55	0.055	0	0.000	0	0.000	0.055
95578	3616711	0.0	1024.0	0.0	304.4	155648.0	7168.0	107520.0	8369.6	20608.0	20192.0	2112.0	1910.4	56	0.055	0	0.000	0	0.000	0.055
95919	3616711	0.0	1024.0	0.0	304.4	155648.0	55296.0	107520.0	8369.6	20608.0	20192.0	2112.0	1910.4	56	0.055	0	0.000	0	0.000	0.055
96264	3616711	0.0	1024.0	0.0	304.4	155648.0	103424.0	107520.0	8369.6	20608.0	20192.0	2112.0	1910.4	56	0.055	0	0.000	0	0.000	0.055
96608	3616711	0.0	1024.0	0.0	304.4	155648.0	142336.0	107520.0	8369.6	20608.0	20192.0	2112.0	1910.4	56	0.055	0	0.000	0	0.000	0.055
96953	3616711	0.0	1024.0	0.0	371.2	155648.0	32768.0	107520.0	8369.6	20672.0	20202.2	2112.0	1910.4	57	0.056	0	0.000	0	0.000	0.056
97297	3616711	0.0	1024.0	0.0	371.2	155648.0	79872.0	107520.0	8369.6	20672.0	20202.2	2112.0	1910.4	57	0.056	0	0.000	0	0.000	0.056
97639	3616711	0.0	1024.0	0.0	371.2	155648.0	121856.0	107520.0	8369.6	20672.0	20202.2	2112.0	1910.4	57	0.056	0	0.000	0	0.000	0.056
97983	3616711	0.0	1024.0	0.0	364.4	155648.0	5120.0	107520.0	8373.6	20672.0	20202.3	2112.0	1910.4	58	0.056	0	0.000	0	0.000	0.056
98327	3616711	0.0	1024.0	0.0	364.4	155648.0	35840.0	107520.0	8373.6	20672.0	20202.3	2112.0	1910.4	58	0.056	0	0.000	0	0.000	0.056
98673	3616711	0.0	1024.0	0.0	364.4	155648.0	100352.0	107520.0	8373.6	20672.0	20202.3	2112.0	1910.4	58	0.056	0	0.000	0	0.000	0.056
99014	3616711	0.0	1024.0	0.0	364.4	155648.0	137216.0	107520.0	8373.6	20672.0	20202.3	2112.0	1910.4	58	0.056	0	0.000	0	0.000	0.056
99360	3616711	0.0	1024.0	0.0	298.4	155648.0	29696.0	107520.0	8373.6	20672.0	20213.2	2112.0	1910.4	59	0.057	0	0.000	0	0.000	0.057
99704	3616711	0.0	1024.0	0.0	298.4	155648.0	78848.0	107520.0	8373.6	20672.0	20213.2	2112.0	1910.4	59	0.057	0	0.000	0	0.000	0.057
100048	3616711	0.0	1024.0	0.0	298.4	155648.0	143360.0	107520.0	8373.6	20672.0	20213.2	2112.0	1910.4	59	0.057	0	0.000	0	0.000	0.057
100392	3616711	0.0	1024.0	0.0	298.4	155648.0	18432.0	107520.0	8375.6	20672.0	20213.2	2112.0	1910.4	60	0.057	0	0.000	0	0.000	0.057
100735	3616711	0.0	1024.0	0.0	298.4	155648.0	66560.0	107520.0	8375.6	20672.0	20213.2	2112.0	1910.4	60	0.057	0	0.000	0	0.000	0.057
101078	3616711	0.0	1024.0	0.0	298.4	155648.0	105472.0	107520.0	8375.6	20672.0	20213.2	2112.0	1910.4	60	0.057	0	0.000	0	0.000	0.057
101420	3616711	0.0	1024.0	0.0	298.4	155648.0	147456.0	107520.0	8375.6	20672.0	20213.2	2112.0	1910.4	60	0.057	0	0.000	0	0.000	0.057
101762	3616711	0.0	1024.0	0.0	176.4	155648.0	33792.0	107520.0	8383.7	20672.0	20213.2	2112.0	1910.4	61	0.057	0	0.000	0	0.000	0.057
102104	3616711	0.0	1024.0	0.0	176.4	155648.0	62464.0	107520.0	8383.7	20672.0	20213.2	2112.0	1910.4	61	0.057	0	0.000	0	0.000	0.057
102448	3616711	0.0	1024.0	0.0	176.4	155648.0	92160.0	107520.0	8383.7	20672.0	20213.2	2112.0	1910.4	61	0.057	0	0.000	0	0.000	0.057
102790	3616711	0.0	1024.0	0.0	176.4	155648.0	131072.0	107520.0	8383.7	20672.0	20213.2	2112.0	1910.4	61	0.057	0	0.000	0	0.000	0.057
103131	3616711	0.0	1024.0	0.0	171.6	155648.0	26624.0	107520.0	8383.7	20672.0	20213.2	2112.0	1910.4	62	0.058	0	0.000	0	0.000	0.058
103475	3616711	0.0	1024.0	0.0	171.6	155648.0	80896.0	107520.0	8383.7	20672.0	20213.2	2112.0	1910.4	62	0.058	0	0.000	0	0.000	0.058
103817	3616711	0.0	1024.0	0.0	171.6	155648.0	120832.0	107520.0	8383.7	20672.0	20213.2	2112.0	1910.4	62	0.058	0	0.000	0	0.000	0.058
104162	3616711	0.0	1024.0	0.0	171.6	155648.0	153600.0	107520.0	8383.7	20672.0	20213.2	2112.0	1910.4	62	0.058	0	0.000	0	0.000	0.058
104505	3616711	0.0	1024.0	0.0	104.3	155648.0	27648.0	107520.0	8387.7	20672.0	20213.2	2112.0	1910.4	63	0.058	0	0.000	0	0.000	0.058
104847	3616711	0.0	1024.0	0.0	104.3	155648.0	58368.0	107520.0	8387.7	20672.0	20213.2	2112.0	1910.4	63	0.058	0	0.000	0	0.000	0.058
105191	3616711	0.0	1024.0	0.0	104.3	155648.0	93184.0	107520.0	8387.7	20672.0	20213.2	2112.0	1910.4	63	0.058	0	0.000	0	0.000	0.058
105535	3616711	0.0	1024.0	0.0	104.3	155648.0	146432.0	107520.0	8387.7	20672.0	20213.2	2112.0	1910.4	63	0.058	0	0.000	0	0.000	0.058
105880	3616711	0.0	1024.0	0.0	236.4	155648.0	47104.0	107520.0	8387.7	20672.0	20213.7	2112.0	1910.4	64	0.059	0	0.000	0	0.000	0.059
106223	3616711	0.0	1024.0	0.0	236.4	155648.0	93184.0	107520.0	8387.7	20672.0	20213.7	2112.0	1910.4	64	0.059	0	0.000	0	0.000	0.059
106566	3616711	0.0	1024.0	0.0	236.4	155648.0	116736.0	107520.0	8387.7	20672.0	20213.7	2112.0	1910.4	64	0.059	0	0.000	0	0.000	0.059
106911	3616711	0.0	1024.0	0.0	236.4	155648.0	154624.0	107520.0	8387.7	20672.0	20213.7	2112.0	1910.4	64	0.059	0	0.000	0	0.000	0.059
107256	3616711	0.0	1024.0	0.0	300.4	155648.0	53248.0	107520.0	8387.7	20672.0	20213.7	2112.0	1910.4	65	0.059	0	0.000	0	0.000	0.059
107598	3616711	0.0	1024.0	0.0	300.4	155648.0	94208.0	107520.0	8387.7	20672.0	20213.7	2112.0	1910.4	65	0.059	0	0.000	0	0.000	0.059
107941	3616711	0.0	1024.0	0.0	300.4	155648.0	148480.0	107520.0	8387.7	20672.0	20213.7	2112.0	1910.4	65	0.059	0	0.000	0	0.000	0.059
108285	3616711	0.0	1024.0	0.0	108.7	155648.0	37888.0	107520.0	8391.7	20672.0	20213.7	2112.0	1910.4	66	0.060	0	0.000	0	0.000	0.060
108625	3616711	0.0	1024.0	0.0	108.7	155648.0	89088.0	107520.0	8391.7	20672.0	20213.7	2112.0	1910.4	66	0.060	0	0.000	0	0.000	0.060
108964	3616711	0.0	1024.0	0.0	108.7	155648.0	131072.0	107520.0	8391.7	20672.0	20213.7	2112.0	1910.4	66	0.060	0	0.000	0	0.000	0.060
109308	3616711	0.0	1024.0	0.0	297.1	155648.0	11264.0	107520.0	8397.8	20672.0	20215.2	2112.0	1910.4	67	0.060	0	0.000	0	0.000	0.060
109653	3616711	0.0	1024.0	0.0	297.1	155648.0	31744.0	107520.0	8397.8	20672.0	20215.2	2112.0	1910.4	67	0.060	0	0.000	0	0.000	0.060
